Axial_acceleration_1000,Axial_acceleration_1500,Axial_acceleration_2000,Axial_acceleration_2500,Axial_acceleration_3000,Axial_acceleration_3500,Axial_acceleration_rms,Axial_velocity_100,Axial_velocity_200,Axial_velocity_300,Axial_velocity_400,Axial_velocity_500,Axial_velocity_rms,Radial_acceleration_1000,Radial_acceleration_1500,Radial_acceleration_2000,Radial_acceleration_2500,Radial_acceleration_3000,Radial_acceleration_3500,Radial_acceleration_rms,Radial_velocity_100,Radial_velocity_200,Radial_velocity_300,Radial_velocity_400,Radial_velocity_500,Radial_velocity_rms,Tangential_acceleration_1000,Tangential_acceleration_1500,Tangential_acceleration_2000,Tangential_acceleration_2500,Tangential_acceleration_3000,Tangential_acceleration_3500,Tangential_acceleration_rms,Tangential_velocity_100,Tangential_velocity_200,Tangential_velocity_300,Tangential_velocity_400,Tangential_velocity_500,Tangential_velocity_rms
4.827121044372218,7.044148541828794,1.1564851885730416,0.06473937860750131,0.05477723566536125,0.026229283938264025,0.507037186466473,42.55150481421044,9.870607887287344,5.032662914045397,3.965627637869571,3.3185880175479205,8.118987409349968,3.0473732051319966,6.171100857736565,1.2689387426774663,0.07661750843293844,0.06683946567814147,0.03224572915787086,0.6693810750711077,70.09728306152047,20.130568713764433,8.455542926138042,3.4748602086411697,2.720041549679907,14.258713201421019,3.639674079747439,7.72876805993908,1.2200277231208476,0.08516261260373646,0.06820296299147705,0.032418856849520006,0.503676361676713,28.578206725320786,25.689473353178524,7.462265857059834,5.434350018894987,2.0149733380988804,6.173422170839314
4.79970621965026,7.884964687161304,1.3102586659462845,0.0715117726147724,0.05605000694660056,0.026286193869716628,0.5219341460016205,39.82702880945928,10.036176077676954,5.194995925373674,4.200539094068982,3.4155876426827287,7.976635386332434,3.048416934892523,6.303284992852155,1.3081754245313308,0.09722589554372936,0.08458546595827134,0.04083590618655823,0.6790969314062578,67.04805983244162,19.553711767179873,8.794119082909985,3.341937190031187,2.631209740784084,14.556872071815711,3.7134195279935414,8.460824415182246,1.251113049368335,0.08093808231916155,0.062264912255627435,0.029018190351066942,0.5312177150013481,27.381025201818566,27.03885396701962,7.914370997082846,5.912819459946129,1.9534111186169314,6.250298965746732
4.972453167091247,7.492091802873474,1.2269391588536598,0.06265061840133102,0.05046627692691484,0.023917209783789542,0.5233324593247368,38.65434164648863,9.541820056518729,4.985637312396053,3.968729844446936,3.4462674569977505,8.143690835281253,3.133146969274101,6.234275731248985,1.3406081036418227,0.08920084251406109,0.07070114228279661,0.03280000931799022,0.6603974653802167,60.96283944495948,18.698653064130944,8.259590744156371,3.171535157952612,2.616409037774517,14.010352435780852,3.8122665487663108,8.088863532875086,1.2798361069691542,0.08239112257203171,0.06116159069348927,0.02822740330360703,0.5265979971960989,26.585502419735903,27.040168521891083,7.605132073644272,5.7450546148592885,2.0366603980732223,6.315142987368258
4.988471863165595,7.825085179831984,1.3499087693376213,0.074784653631381,0.06002274655627337,0.02804387908797419,0.5348986386149112,39.65036207101373,9.590297162957054,5.198186738132153,4.0608069637938575,3.3610046112478664,8.173739003961696,3.137080307475251,6.434251018836604,1.3170565766798608,0.06991682148003009,0.05867695961632102,0.028048330890480998,0.6729347914568911,64.04672164779895,19.358982838312915,8.410488555661464,3.3185004007909757,2.736348583913903,14.233293570236473,3.7549888973459966,8.359316854972459,1.2527912975821547,0.09093531374071051,0.07372775618892881,0.034560796538499826,0.5305512506485043,26.844855256158958,26.574255606572596,7.797226480302204,5.708463763331933,1.9828061532149592,6.302490389087418
4.901426466430725,7.740625813503,1.2656785246317055,0.06479236423302737,0.05355169127927699,0.025636459210711175,0.5180460663344264,41.86763578739132,9.54104349094966,5.030639381252995,3.960097229171316,3.2535767742044412,7.960795067724231,3.103756094493905,6.360423332913422,1.3094394880178872,0.07325034983542207,0.06219276396209956,0.02978591524755431,0.6728477648253695,70.53047275793125,19.826193764016878,8.806210355620928,3.6191994510441807,2.9189363559293384,14.292615056865243,3.743702915352799,8.231601600999289,1.2298433307186725,0.06596405330291014,0.052691781039854675,0.024867495864180633,0.5232684604577688,29.751552373588066,26.1204974554441,7.910466079700569,5.557923476927608,1.9612401208184673,6.298103983789029
4.891998832847761,7.934697076051605,1.2684388931456674,0.06284281378734315,0.05041508575016853,0.02395303392845505,0.5231270794075242,40.53471621112708,9.478828021766555,4.97502815456804,4.218509893194359,3.410244666150545,7.947149367566187,3.1332978049930817,6.332259004219056,1.3183455391583634,0.07797467280341387,0.06168168482568949,0.0287971791083888,0.6916314208701173,70.21853286905868,19.825039579371865,8.941779737160168,3.780446382814643,3.0342777617030157,14.890559912267861,3.760682705178003,8.840156046300327,1.3076288182698423,0.08833253292258586,0.07134187756979024,0.033488497948851746,0.5443154118354535,26.705721702496643,27.13526426899831,7.99094060094559,5.958875736317195,1.8403617701211687,5.979641603825195
4.9295806064770975,8.086985038466517,1.2600503841299635,0.07265138045463167,0.061247486987070124,0.029202638438887048,0.5287372671681325,41.61611139443501,9.682821235822928,5.001280034954971,4.025500192980317,3.3634179135924587,7.99026234624105,3.106527692927927,6.242710807539094,1.2659648776249746,0.07359503433052475,0.06410525236993919,0.03076850367000513,0.6502968628584502,66.80286063716196,19.262571017723232,8.543580322013868,3.3263668269647515,2.766167781233637,13.705130505427858,3.7377391878049195,8.452157511583597,1.235072725135535,0.07982437362526004,0.06181008227409909,0.028767585492027757,0.5209377517746472,28.03567408771399,26.356240634578317,7.576806717740524,5.602826184446471,1.8861875213745067,6.048627001524899
4.881057705730825,7.620724999256228,1.304578385948669,0.07900415830574517,0.06559182473785549,0.0314301413159807,0.5117178687509153,41.204925643407066,9.824954124998602,5.072599668061266,4.062740913145879,3.2836979958087618,7.863361769073665,3.134680307903935,6.340782791201344,1.2960071900140189,0.07410405205653445,0.05931665923726344,0.027925086912345895,0.6514659119973396,67.61270599402421,19.400944885836815,8.987049199189979,3.4414470067758085,2.7769376165977278,13.684181535576585,3.766705677550342,8.567708562066779,1.2758628770482783,0.10369483452300138,0.08400144989231258,0.03954360927479752,0.5350561363828805,28.404114758541457,27.094379880543073,8.3264567357274,5.72426487528351,1.9108963187469097,6.1652799060374655
4.920687422717947,7.494802316300338,1.186506735548733,0.06214661584404506,0.05180099326229902,0.024716074799594416,0.5234466402548273,41.31354236207069,9.617344502232065,4.7761095027033225,3.8470240238764832,3.30151417471445,8.166642836781508,3.0553382011739627,6.209829079700318,1.2667912429838046,0.06959586215001057,0.059384468054767034,0.028356517636379783,0.6482816010452803,65.22385523493243,19.30287275593767,8.55952692064652,3.5075928898072233,2.8399228745351794,13.651872547816954,3.7484966405237583,8.029978165134743,1.2250143548022308,0.07047711584715372,0.05375276087622319,0.024977719228733705,0.5055001126181364,27.068080176110705,24.993628325543906,7.303601420914579,5.415569270020558,1.8979159161646517,5.9943581614614665
4.90796817423252,7.368498960956229,1.237575561860833,0.0658572955760656,0.051184804508204465,0.02389751772404059,0.5104743507917485,41.65037989640703,9.800223783624537,5.102329135027563,4.1076039509273485,3.4596391628024166,7.971321410208221,3.0958031440473315,6.270921364243991,1.2737866689939348,0.08449477479609802,0.07190651481411402,0.03464192093699925,0.6903814848060701,71.9391337985116,20.491498285641658,8.776389386075714,3.574971912796755,2.894025451887888,14.687934777582452,3.7685387945571573,8.00106514349272,1.212322977924172,0.07031093458147893,0.055403203266691646,0.026064073126202826,0.5205212582369984,29.2604531093501,26.078450352077212,7.879776280001755,5.596203771635471,1.9368547683784443,6.313861410458397
4.906824189811224,7.831599840724959,1.2856126275091735,0.08534430413230909,0.07289051072463626,0.03500973735970331,0.5212263169922078,42.30050104847727,10.03445259842356,5.137390385080015,4.067845352510943,3.3341281932420985,8.001741926881381,3.1239471999621,6.124290674719914,1.2692802601704298,0.06928315311211279,0.0582882963266103,0.027991200355444543,0.6747918137882062,70.39036961332637,20.390865892011462,8.922110589378011,3.5684783863890424,2.936860643410749,14.421184111843612,3.738136178327332,8.250179142940745,1.3173555583477767,0.13486685936941278,0.10862855682692,0.05169197663534631,0.5188742602819438,26.521561159554416,27.190684754132782,7.946451761622909,5.594434643298913,1.8909097256892489,5.8640978960689685
4.951811095523146,7.752957922382308,1.2859077076519725,0.08496844672480429,0.06950953398593661,0.033291829151985676,0.5187028891081424,41.162392372835036,9.911373950253136,5.186997413624896,4.197905875502691,3.51320792373576,7.879411427339779,3.0834831434287087,6.199310102483806,1.2538728320679868,0.07931152926199593,0.07073043767936879,0.03451029637444653,0.681493532705091,71.66460759080735,19.74376300418767,8.6228779890045,3.507182272431743,2.5643963194956267,14.612038156659327,3.759002643301799,8.311252603797266,1.2144270286002448,0.07398251437469602,0.05672868500220326,0.026291794044335785,0.5258299708296224,29.323354972350426,25.872074342937978,7.894556845442604,5.607510389788909,1.8407118322836302,6.296877673250078
4.961900293635337,7.985683051277131,1.273469568800099,0.0731273837328813,0.0606201546189498,0.028840911899440734,0.528296204101224,40.3266584329908,9.369389467927387,5.143719857344948,4.108926520085862,3.3495146373402007,7.945503432727351,3.0425506635203,6.219863088866216,1.305254352155753,0.07433377449940065,0.06189371516638292,0.02936646341796805,0.6640223342904336,66.23663378579724,19.39843541399367,8.895383161789116,3.683586827056518,2.836299921001083,14.102609667800152,3.7308361004149577,8.56610780002687,1.3208521269714346,0.1193540836755141,0.0966658525723665,0.045732112180574366,0.5337309335586508,27.846234378293524,27.04250843969309,7.714189651581062,5.742850319345006,1.913470778337648,6.262441033142247
5.025119105597297,7.539847292571539,1.2738204898499605,0.08006716327528786,0.06414707096434165,0.03005896142913758,0.5129630763453541,39.99676401895595,10.022459555158038,5.294672228037328,4.387771236890244,3.4698760783540616,7.781851034383864,3.149341193030396,6.21502640375366,1.3145545557192904,0.08357467545551144,0.06475241503589887,0.029971255685623865,0.6665825065150939,66.46454053361107,19.026511357488392,9.065122380485867,3.5020960262054435,2.695481597920108,14.153781934482051,3.8708443027171473,8.829392855985319,1.3144307631914767,0.10553754796457179,0.08477358159865202,0.03969667989278871,0.5518415456647354,28.14396938847214,27.395012502196423,8.305240822717543,5.970534296913243,1.9303539517982136,6.318252500760703
4.910156632197527,7.746051487141273,1.243688316364263,0.0723533217981842,0.05761647142339776,0.02723044534177824,0.527160377009303,41.88785952230906,10.11455925468747,5.066591870820361,4.058605386639628,3.416893751500683,8.149245415988428,3.0853856840985525,6.488811005856734,1.3095101414458796,0.11111224748904383,0.09452856350036681,0.04523789039452985,0.6554246575332199,66.50876080919461,19.484083679175793,8.040432807620622,3.2433862663596575,2.5885269571975473,13.636877527421525,3.672866675311907,8.17283095263883,1.2312943813420294,0.06879569911955108,0.05280728096511913,0.024715226100764355,0.5081632461487381,27.620628465234287,25.39046549726624,7.304015339048096,5.461263100652546,1.950281451833514,5.982632962704665
4.8855982064494174,7.42803761781761,1.3268071582059973,0.06775157262460667,0.05367630583631014,0.025163940241386525,0.5111138792799595,41.03158270943338,9.91306810778787,5.08665566849204,4.2168209222424045,3.3417843216193854,7.997335249386746,3.083862967675966,6.133133131502053,1.3006811253115014,0.0862540607074371,0.07501220319720994,0.03605246742827029,0.6601930494257873,67.52155935559587,19.353818870469286,8.514108401664457,3.1865820577457873,2.627570742486704,14.04865054434778,3.7085192658688286,8.25786346033304,1.2408598793723549,0.09586860081902672,0.07857696717370642,0.03708932511643382,0.5229604505051648,28.15825027985612,26.020514262605463,7.75922484822613,5.769548953173551,1.9262328787521732,6.194941980634155
4.871282519444975,7.604878648718541,1.2915483099482277,0.08418578242998788,0.06903349111141616,0.03256979309899284,0.5109346150761409,40.43101042456227,9.772048885162627,5.085247302337266,4.0333887961581585,3.36944090789559,7.8351373178933965,3.026117028956434,6.522404430970892,1.2988861536956002,0.09882360878517697,0.08546005198948223,0.041076192315428674,0.6662258212629136,69.23817425078346,19.45122311488551,8.819822003804381,3.301282237030083,2.6309293310046047,14.061206779780303,3.7436776977307855,8.822845492991316,1.343497951558609,0.1145048718579537,0.09213398148644773,0.04341410829668199,0.5463741948816319,29.02104824188381,25.942823578363026,7.854574856787706,5.768150492642113,1.9120336174378532,6.268953666808215
4.943811443612734,7.673641927832003,1.2749439765631738,0.09038441042209489,0.07357064340130996,0.03473265157516272,0.5250819414542788,42.194045834396604,10.228075747080283,5.13037350010552,4.210450590559952,3.4051534525340106,8.179581218614988,3.1204959353677677,6.235629337031366,1.2962370127913192,0.10086164819977995,0.08884534357506713,0.042933473120566334,0.6804487724613291,70.21725069758901,19.88320405961263,8.509732802273094,3.245353580368105,2.701447494498895,14.556337557182639,3.7828722535086805,8.240967588878465,1.2177984200231768,0.09390187848300618,0.0773836715361008,0.03652040233925629,0.5094032811667012,25.79793381329086,26.188199815120054,7.647677046532432,5.653388880987348,1.9936258672167166,5.699043493356621
4.871880892059788,7.973478656881008,1.2948346532492372,0.08538290663305627,0.06427433666111737,0.02966508471850581,0.5334766578233139,40.96251964206361,9.66381053198693,5.026355409250317,3.939947007686766,3.2989159321824193,8.067110664994471,3.1266977447593467,6.219790809865514,1.294645353046731,0.07438648268101063,0.0645152236951706,0.03093871741860413,0.6539800483418772,65.1435362886307,18.94252696766183,8.27746120289527,3.266067909846406,2.6410836617096143,13.828520075729218,3.738940358214827,8.251556820716608,1.2623534906069822,0.08021148161123501,0.05919831155545535,0.027290231531295242,0.5196609962386385,28.130114497161028,25.9804936583057,7.432701751531351,5.517962561533285,1.912692437136316,6.2557086083724025
4.851265608904315,7.755301073646746,1.2643575440982693,0.09119877589088522,0.07514969896410602,0.035384097617748966,0.5246660887534917,42.008337387055334,9.858973740052228,4.950309202693003,4.159912910014814,3.4048696298347183,8.131624518921058,3.022133507170243,6.2258211784253135,1.3425381978209456,0.09635219564838267,0.08227289107477405,0.03941017752257439,0.6429202304617933,66.9190831638778,18.568397560357305,8.470232110502028,3.426367246667417,2.673547834487884,13.528425234417632,3.668802832757201,8.295100464198171,1.2102440680675737,0.06919328461846755,0.05333539271020954,0.024857521354848904,0.515867670652078,28.6886501156375,25.60992520214471,7.231010288382812,5.6556629702607335,1.9402176040599906,6.06296806160993
4.82334890589229,7.723397289895915,1.2177854301656343,0.07236082124266535,0.058398693675087585,0.027701979182857796,0.5227638535738659,42.36971271781374,10.164406392268265,5.247115163505338,3.983070717065339,3.3851900538544784,8.06535337971204,3.0383235427272908,6.370791038429404,1.3099945271712725,0.11024802274230247,0.09476248186458042,0.0458954814499699,0.6727920923598589,71.55038100908426,20.12343034278458,8.210998908162178,3.1381419529519157,2.527469828175131,14.205260887926784,3.660368180092257,8.12426598647765,1.2325013453527256,0.08412074777066311,0.06552129451535871,0.030767529145245352,0.5142343048616002,29.119686514676076,25.771076447051396,7.494516987824072,5.697043889120309,2.1497215832340495,6.16965709819932
4.96720489631706,7.51426256884166,1.2045421473100137,0.06666034025354865,0.05288125120093262,0.024867738982157835,0.523479549633768,42.312690878183574,9.7971013976962,4.95359489017866,3.899748444104902,3.4336154563350094,8.213653454154295,3.161100100217253,6.4487693580026715,1.3018205891757342,0.07224102403334395,0.058723849877795255,0.027931704931898536,0.6876854749689661,70.68764401926329,20.523968477890662,8.47503560725816,3.6320143251523467,2.8333641330163477,14.641552797114525,3.703005752608151,8.14146839017093,1.2085730424065366,0.06906035299216153,0.054094683734801065,0.025405235830850664,0.5090967069934466,27.814342132745594,25.322941320331385,7.277483901943884,5.576077376628174,1.980319459729288,6.012169526512383
