Axial_acceleration_1000,Axial_acceleration_1500,Axial_acceleration_2000,Axial_acceleration_2500,Axial_acceleration_3000,Axial_acceleration_3500,Axial_acceleration_rms,Axial_velocity_100,Axial_velocity_200,Axial_velocity_300,Axial_velocity_400,Axial_velocity_500,Axial_velocity_rms,Radial_acceleration_1000,Radial_acceleration_1500,Radial_acceleration_2000,Radial_acceleration_2500,Radial_acceleration_3000,Radial_acceleration_3500,Radial_acceleration_rms,Radial_velocity_100,Radial_velocity_200,Radial_velocity_300,Radial_velocity_400,Radial_velocity_500,Radial_velocity_rms,Tangential_acceleration_1000,Tangential_acceleration_1500,Tangential_acceleration_2000,Tangential_acceleration_2500,Tangential_acceleration_3000,Tangential_acceleration_3500,Tangential_acceleration_rms,Tangential_velocity_100,Tangential_velocity_200,Tangential_velocity_300,Tangential_velocity_400,Tangential_velocity_500,Tangential_velocity_rms
6.116470949946631,9.527553774766746,1.6057789994340155,0.09630606331434871,0.07735135479905858,0.03622091056912085,0.65020389562083,50.41158560060345,12.120999143914302,6.353556494582482,4.9613584456576545,4.144656124784714,10.047530224447978,3.8569719956035047,7.8501166840602785,1.6427171259949642,0.10268098092398126,0.08792210649287276,0.04196257866492764,0.8125828772873323,79.97383980119643,22.910031793845466,10.132346703487991,3.8910320315417293,3.1872260375511585,17.16004421700452,4.636845762272294,10.292782491085376,1.5271155927771358,0.10297889768644392,0.0803796250484443,0.03743012093475659,0.6473515556188418,33.58424583021455,32.24109175900145,9.258799741100686,6.788104002420294,2.393468747813201,7.554802967352156
6.03129232701492,9.317071352718191,1.522655834003571,0.09076115886189016,0.0723655442210885,0.0344077499560721,0.6421207753271756,50.73172642425505,12.378800448247302,6.3056069403425345,4.911483300293913,4.236902146836178,9.931395780813684,3.800199529789136,7.6092900678748485,1.6498558088833968,0.12366641997312583,0.10461776843062012,0.04994953046221761,0.8120166329407765,81.2321092931056,23.930089387668826,10.110094523572151,3.9253969858257927,3.270252161808998,17.21639979830488,4.567258585632261,9.907094970519308,1.574610502086573,0.10500390731171479,0.08057139292387276,0.03750395531833958,0.6368854139543608,34.00751315445548,32.480776520600585,9.197330315449182,6.992333921987868,2.4065507825299606,7.541627705896071
6.122973431406764,9.678180048506023,1.645167775841698,0.10667326923600029,0.08537370485994464,0.04044350517795894,0.6505791934005186,51.25601226852576,12.133096513545825,6.536509144713325,4.999234449464874,4.145110552336308,9.841329261213243,3.86048169911671,7.874016191753225,1.637067140001264,0.13115681792830247,0.11247043043820626,0.05422676948352669,0.8337254372849492,86.35133241313589,23.93681994457865,10.787783991166053,4.43542319315632,3.402616563401601,17.713190573097968,4.649715896959996,10.267991065860592,1.526494060621285,0.0853672400557659,0.06799217122934788,0.03205909513117113,0.647272254170077,35.19578310080898,31.708341056097098,9.634452429429535,6.9057211750510294,2.3770843910886894,7.645567828932544
5.978393336282721,9.254306622208153,1.5304773794952058,0.07984432235207342,0.06621952508309292,0.031901789880042664,0.6368929684233172,51.196689491662845,12.114376152738625,6.209403898051961,4.9430089305686735,4.071525914855592,9.921104572708497,3.834097566194868,7.626620514903771,1.6157215332046977,0.0934496787711514,0.07875190659237513,0.0376563952909794,0.8066495750271152,82.48347045513003,24.800764817346508,10.735706801066396,4.345554917445515,3.447663637224246,17.010862095522093,4.575396656561462,9.948178845647165,1.5215413349333562,0.09397444574237163,0.07406902810696434,0.03505611013041025,0.6249953427196075,31.639312987305058,32.32907648586958,9.3718637434344,6.883681198086975,2.3558078187058986,7.027457959971645
6.151038771864443,9.983414647238968,1.6072965947772073,0.14470105210063117,0.12032492833942901,0.057000518214263995,0.6615614230661387,51.84021097992156,12.203692817053678,6.177302539934117,4.868812097856331,4.098198755948403,9.938127899911033,3.8564254024295117,8.037268601088453,1.6738621176030344,0.1451809804276386,0.12431711640096113,0.059354973504198195,0.8190167283328194,83.97914587119293,24.23888078932376,10.678639255162471,4.169185393696316,3.409903107116249,17.10144185514679,4.6144370450406065,10.242621085644652,1.5522257442249132,0.0968630085242427,0.07251435285913212,0.03312453536707553,0.6402452562829642,35.26172502150728,32.32285300900444,9.314508673465646,6.9874817736282715,2.4381272427949474,7.498867331941943
5.9945855072474,9.493907963003966,1.5395619913540177,0.08646351387766749,0.0683850323721768,0.032123542753657766,0.642995057283405,50.45686932761362,12.039823172587518,6.252794292834671,5.007960580914603,4.023577912736249,9.843673155298857,3.8048097927514446,7.638681187458555,1.6070796120568975,0.10242929372100355,0.08862194484429683,0.042662210145490306,0.8154697044254391,81.81030849197614,23.57442112362586,10.398823708771163,4.110869953554429,3.2478174405943783,17.343969474043543,4.611433978107772,10.043028373947827,1.5158184575698705,0.08556912097512455,0.06841909073878343,0.032371965458300664,0.6340060907822547,34.182941492025826,31.758482343056386,9.330936470747737,6.878551903733726,2.3604483819549413,7.549332273965065
5.9983283736391915,9.716899794797872,1.6129858985439456,0.10622579030811924,0.08788299926714206,0.041891857895978275,0.6452753978834861,50.47388313679687,12.082510336774668,6.2622482108016495,5.0262417038670755,4.252296299397492,9.7310054820728,3.8062474200018728,7.599614774880905,1.6356042748187896,0.12155981174196025,0.10252844708339932,0.04899569026945953,0.8387331724152792,86.4138811933577,24.34685730178706,11.066660775459741,4.551484408665709,3.5465466940352126,17.964954827942904,4.633981667045227,10.224005768140653,1.5312014986799685,0.09205009866994524,0.06907872553890572,0.03207050917133627,0.6465586624923549,34.72642261767708,32.33117022632763,9.45900723598355,7.079143643872931,2.396060146107919,7.607883047977163
6.056239047062664,9.827189406268891,1.6650159544399477,0.11795162824753698,0.09555009179837504,0.04481738514281059,0.6624803043022647,48.46063824254752,11.881013543450328,6.243260806961445,4.961244441869645,4.099827189098673,9.836772185294272,3.8368659318516385,7.657678575888973,1.6669840161640368,0.10438716684903401,0.08716190528917496,0.04122872040267416,0.8163040835320381,78.38621684601227,23.871725525854238,10.36169880754719,4.078311453135054,3.3634086777951175,17.373941901323207,4.627038585855939,10.20275402251134,1.5343335177245527,0.08673457326494075,0.06879784964065826,0.03229089343967435,0.6515127536153665,33.67797754757998,33.26485682098166,9.304372078219446,6.993639822856583,2.4461195520755865,7.709751826602994
6.019841284295041,9.90023249948533,1.5836106201808333,0.10751384671913969,0.0869881619274583,0.04119366194479272,0.6591100400766023,50.53798497369584,12.340695846148112,6.3192127466663335,4.93545575896762,4.149159414763725,9.92976912771341,3.7925181640680163,7.91234203592992,1.6383356481056772,0.10379131848814799,0.09014306945939536,0.043388489780015985,0.8119461057994966,83.09656497270808,23.413222217325647,10.227709582931919,3.9038390152815245,3.1583746023318016,17.105363196844582,4.567841411842767,10.273421183821256,1.5180794450033261,0.08733656318302156,0.06893601731828417,0.032369417200893674,0.6395523536648653,34.70697940793384,32.05757085140905,9.027547765438316,6.835865533318259,2.4312355986662255,7.4831797459795215
6.151192738337139,9.80238561515388,1.7122875512190563,0.0930824218114611,0.07617561712561169,0.036140499965876496,0.6451031960236832,48.798104861139166,12.134253002069908,6.47845975630325,5.384420500143031,4.188052976969681,9.511113043829019,3.8495727088803644,7.839328642116295,1.5833670213648656,0.09706955256842495,0.08542060236730596,0.04125295430784154,0.8282566327255325,82.88996508118822,23.658050051086224,11.275963525981943,4.42090092127893,3.377256913880416,17.600625253229286,4.758163152764317,11.070542746736832,1.579783788926293,0.09500399306457645,0.07947209245290465,0.0380580189629788,0.6855926675008673,34.74510752948034,33.9096339639399,10.335494206982776,7.489557123303078,2.503909129618216,7.766704078475131
6.107496536476097,9.700234538818297,1.5742179085681731,0.08961599867232636,0.07312528668504513,0.03466125246700879,0.6445554425535911,49.535491190080876,12.349541019165317,6.252619499120102,5.085187193740204,4.019330666772579,9.702747735734121,3.852353910442463,7.656612021151326,1.6520644318459947,0.09681843728841545,0.08188772761830987,0.039249843401745664,0.8240921056687801,84.44344191547958,23.879475122688252,10.630798377000714,4.101556662397069,3.2157368105435635,17.55872590250892,4.701138617486647,10.346648639582742,1.6202690998379352,0.12893002714273122,0.10554987885151978,0.04990174273266251,0.6546087523410988,34.82931051526843,33.3018743014606,9.742414799588216,6.998905771717935,2.3889088914454195,7.717613210442506
5.9687345662682745,9.496702872764171,1.5684723484199146,0.10583451295400878,0.0850604000106694,0.040150314788152765,0.6322658833663909,49.16949865842356,12.257745532844416,6.462380119198003,5.1554858905793965,4.2637435547400075,9.588628684313772,3.803628758277019,7.589781299704895,1.6047703719438822,0.12386186772851666,0.10815432985040621,0.052126741103791584,0.8284825381643387,84.44706250882255,23.972655716089193,10.88750548720644,4.093836185391641,3.3000089604470273,17.693234358679153,4.659444120514143,10.674264677667557,1.5822099086635562,0.10915178586839203,0.08392463613034312,0.03907791126321121,0.6725037064158855,35.116324135277154,33.80206145879885,9.901170830671024,7.254175374957765,2.3420322696084477,7.8345556911067105
6.03055691562954,9.657852994208977,1.5197925808487753,0.09751389617651922,0.07818039794340495,0.036859144793451586,0.6460205277522497,51.05456672784125,12.011476340204645,6.173824936955373,4.884465056037729,4.001683536396994,9.864198024358963,3.753954913984499,7.779816346455648,1.5823971539569932,0.09495849519439964,0.08063761796651389,0.038556459970841256,0.8128292810536222,83.27813699931895,24.015152141972322,10.37653645700383,4.243830915226482,3.3176643233939167,17.154572265155245,4.515076899427784,10.134179880193258,1.503035338162225,0.10122582090477603,0.07892892669623851,0.03693174300078179,0.6388969543556083,34.856076189710485,31.663089405926726,9.335571143858274,6.70149399464228,2.362522476513308,7.5367324969121965
6.014204087245873,9.504184646686019,1.5643905948546264,0.08460158906679857,0.0658210694378957,0.030886884876003946,0.6445702722589463,50.99771490822373,12.126344794410086,6.2529045506182666,4.952540592704411,4.164352862190637,9.861889709169171,3.7926991715545486,7.556656382446793,1.635162038433739,0.13086229832348792,0.11182785398474046,0.05352269567707087,0.8019710511270005,82.92012203862073,23.15966117380039,10.215764197983377,3.9179870875493568,3.1577148461272806,17.034670119095995,4.609676641095346,9.992707340521438,1.507295964224143,0.09357426245809486,0.07132927540609997,0.032946563995026816,0.6334532033534335,34.48425410740539,31.56904012498367,9.332559028039494,6.986193358943668,2.508009740844241,7.487771377783591
5.998797631213387,9.758815766297694,1.580200026296961,0.09429216732452861,0.07797672101597047,0.03709540044385816,0.6418944916296232,50.46991797198217,12.142916205575505,6.371706053144792,5.177423776189446,4.244111001972735,9.701282928230308,3.6964976845708852,7.597438741452715,1.5850171774860433,0.09742539416154715,0.08515173063008952,0.04112076101585146,0.8341732182296158,87.18487266785245,23.931984576363728,10.465879157202549,4.276427155298081,3.3478260220993934,17.961569306863115,4.554756812122236,10.295941305485135,1.5283211327779647,0.09797369463037148,0.07557953836781765,0.035336012388942795,0.6489070069805205,34.484778764454944,32.09345465784893,9.471115546385386,7.026555154669059,2.334879693350946,7.596459018401251
6.1267037681669905,9.90112330990078,1.6073903673074716,0.11750521360493854,0.09699306475770265,0.04556037040908921,0.6602142021353449,48.36584870811208,11.864764060845985,6.403326583115379,5.125896091796604,4.168468914411899,9.727208494004634,3.8873905061007337,7.708841498325349,1.6677261036899693,0.12834118141744477,0.10777328699650054,0.05084758032180525,0.8164990124398857,79.5557784508835,23.63199598022895,10.78154808861099,4.3681720829487105,3.4115205264485575,17.292588812180576,4.7022105048601,10.36486934567484,1.5076293503254012,0.08504479593946297,0.06808346530375882,0.0320826539733031,0.659372051678717,34.91538174248265,33.756373473670415,9.90084382899382,7.270838836243472,2.3849811566116594,7.797870880930088
6.0820822391355005,9.273572922845522,1.5031626064061283,0.0844718923408347,0.07054310648183643,0.03335935039879052,0.6444483472121255,50.81934888128723,12.076477642406417,6.290926149612996,4.9376342878647,4.176169007077798,9.976612661353018,3.830929461038709,7.653800471730497,1.6003420617983695,0.10257591370528601,0.08793571116837612,0.04203135987901966,0.8160608556057429,81.61670112176763,23.773629562754703,10.581533641304674,4.207804208093181,3.3778087396451446,17.36063378613906,4.6000073592501085,10.070029011067701,1.5327278674028346,0.10862782520722476,0.08567009918924597,0.03997216409757218,0.6411002050863341,33.78495579628899,31.79478614522166,9.294935479153738,6.878016185389825,2.430740935225319,7.5816728881118145
6.1005093267403625,9.597469988476808,1.5727772312817578,0.10851244206129892,0.0894994145658525,0.04261972572347249,0.648873513277952,51.33241774044777,12.298694328973657,6.3497501330312485,5.055696061669966,4.12032830632741,9.91663117417308,3.8276666885793986,7.68783582340265,1.62697696682406,0.09782919723062349,0.0840029004908225,0.04021057522286458,0.808071170341645,82.46470236793314,23.80877740365373,10.285709399090836,4.0986916165906315,3.2750331706811644,17.07821677770638,4.595022521375416,10.117941641072075,1.5304716536139635,0.09889413146311299,0.07883085188480944,0.03691215653635996,0.6402819655398879,34.00022848017288,32.4421566249969,9.467457758455124,6.833986869575678,2.427737116086982,7.540703710344278
4.8436902819403755,7.5653356651052865,1.2486820921818778,0.07927516183452903,0.06469543590922291,0.030756584297269268,0.5088400365668653,40.24393238944971,9.737938600309208,5.054096889548575,3.993819975029725,3.2710838701153717,7.7225792727941585,3.0930481575540894,6.176344932478884,1.2985904371074057,0.08813404579045188,0.07540897566743615,0.03614495266186482,0.6424972200484651,65.07339347320296,19.212646424016793,8.537412950979594,3.3561646653702564,2.658499394158928,13.450013628122273,3.7126106428813643,8.075646390143469,1.2358529412419086,0.08500959909329842,0.06809683487111948,0.03202792724122479,0.5140618726726882,28.056713630997248,25.994406300151834,7.579078966896436,5.516081136752309,1.9215930650490853,6.052162392268316
4.839346805081176,7.567703568418432,1.2503269648979094,0.0793853772996327,0.06483685656958967,0.030985891776132955,0.5086402260266305,40.33929668076287,9.728051217454524,5.041655768969653,3.9873892605474177,3.2752951697796275,7.72693864229164,3.0911738199257086,6.172860879492971,1.2994219676704042,0.08896492324534928,0.0761501522202228,0.03652993447991345,0.6403243773586847,65.12763915185259,19.190661604332693,8.515306001623767,3.3476072186965915,2.6424739618091753,13.393556519050211,3.713438736521792,8.073169312002806,1.2369664184186804,0.08559217113887026,0.06856195450070383,0.03237273875193458,0.5137267145932488,28.184294211028927,25.99322011566167,7.569592907776997,5.501679589840842,1.9199430771281474,6.051840188875933
4.83695714119813,7.563349911662356,1.2498590651961834,0.07932218715732985,0.06483397473222723,0.030913801799268798,0.508605514241288,40.352797898575574,9.72129487294213,5.053732823461841,3.9840413549586238,3.2740974160496963,7.729847360329542,3.0910485391744578,6.170328206740727,1.296240399877849,0.08808911751241533,0.07546465617846107,0.03630668543877906,0.6380251118143825,64.75894509423651,19.174513799229274,8.509004136934124,3.3523008013244366,2.651745463503929,13.326102836303328,3.7120830426978566,8.07092071642654,1.2363155303328162,0.08479177879929148,0.06788970282993846,0.032201350283166334,0.5126392725380169,28.077238282716095,25.946030195425028,7.572519433465603,5.503170146233342,1.9239408369284958,6.027510379863626
