Axial_acceleration_1000,Axial_acceleration_1500,Axial_acceleration_2000,Axial_acceleration_2500,Axial_acceleration_3000,Axial_acceleration_3500,Axial_acceleration_rms,Axial_velocity_100,Axial_velocity_200,Axial_velocity_300,Axial_velocity_400,Axial_velocity_500,Axial_velocity_rms,Radial_acceleration_1000,Radial_acceleration_1500,Radial_acceleration_2000,Radial_acceleration_2500,Radial_acceleration_3000,Radial_acceleration_3500,Radial_acceleration_rms,Radial_velocity_100,Radial_velocity_200,Radial_velocity_300,Radial_velocity_400,Radial_velocity_500,Radial_velocity_rms,Tangential_acceleration_1000,Tangential_acceleration_1500,Tangential_acceleration_2000,Tangential_acceleration_2500,Tangential_acceleration_3000,Tangential_acceleration_3500,Tangential_acceleration_rms,Tangential_velocity_100,Tangential_velocity_200,Tangential_velocity_300,Tangential_velocity_400,Tangential_velocity_500,Tangential_velocity_rms
1.2947622635379235,2.4610862816325407,0.29683681178897997,0.004842129821822686,0.0038110010718191943,0.0018473471478478564,0.147608625492982,7.077381505338111,2.6775610002338808,1.1826185985922315,1.068909983764212,0.829567988633598,1.872029582348962,0.8217438931232135,1.5531945157408598,0.35182259336204746,0.013068466708078642,0.009445616029397794,0.0041265965093202454,0.13851018287113792,8.755090033750925,5.362446217849438,2.048601219819107,0.7427335389699976,0.6413155348065669,2.626951462330797,1.0180457364159974,2.405008036199418,0.31152909863501677,0.01695914379778857,0.01211112646292118,0.0050665452085717445,0.1553490397809749,5.0973197010524265,8.764530747928328,1.7548359940537115,1.553236114328339,0.468133734069418,1.6179442837753393
1.3771104545198107,2.304625125093138,0.4075891206544343,0.018010428193063015,0.008198541622602704,0.0025584857563258415,0.14694200292141885,6.760196486927402,2.053189451623132,1.1523078082380307,0.807821798528809,0.8151340432669069,1.9126673327326418,0.742443738875058,1.5705474593723003,0.41196667940354637,0.018287300295803985,0.015258623944312898,0.0068360691175739655,0.1291746929559816,8.796886180276095,4.010843572763241,2.052347318210711,0.6404215328075237,0.6327197653243594,2.363392463092966,0.9407331387579995,2.251928746091225,0.36971497569946704,0.012637836350279217,0.011392749294128004,0.005344256340839153,0.13111552681831956,4.8854770985369305,6.588562341603588,1.7071819971288222,1.3354956787171721,0.43072796223129667,1.372799943140022
1.336642007413365,2.2005949260870827,0.43460300309931804,0.02738734232356754,0.02047355954035874,0.009554564427256737,0.1396958703611099,9.939853916467737,2.7769306133536413,1.3569827659230362,1.0202258535030366,0.9376523472878122,2.0318129507895564,0.9249174833338691,1.8796111703998322,0.4556058113128639,0.018830113305288037,0.015179014757835686,0.007255085570754622,0.15493528844157942,11.737559452497644,4.815825688148036,2.270109476746479,0.7044869382909719,0.6979314896693898,2.8780080606835714,1.0271312461143656,2.313180419680988,0.37134255783451076,0.02969554222076629,0.024572390766033732,0.011647361898918214,0.14835579561490347,5.748914545842654,8.024205284306124,2.0130186507134873,1.466692129130996,0.46834083847046565,1.5769782760908466
1.2900029063502154,1.9593438288297613,0.39215153970280403,0.02363121198289614,0.02024724799732229,0.009744085715254527,0.13128896069542104,9.870392169601176,2.9365000797768266,1.6180549612350241,1.0283421607087022,0.9113780771209429,1.8855027080189701,0.9157421722292216,1.741641797317295,0.40657226070540947,0.008065036730116219,0.005130981247890375,0.002415184013156568,0.1484067094376407,12.649976285530183,5.140477464085478,2.536861827067608,0.6992903398651433,0.6909700619369324,2.724908217485556,1.046294579296819,2.1010465312099855,0.34391264172234665,0.015857171771178256,0.011826606175659811,0.005471318688076336,0.13903661033775372,5.716689548171359,8.169412643570945,2.312876787908996,1.4313529830574505,0.5026903247602691,1.4305690072116404
1.248994001359806,2.7905588796513494,0.4241243146048958,0.00858237984113404,0.005724259206437095,0.002552374715101315,0.1475878063001522,10.000606462380308,2.267334350810666,1.1846543875467743,0.9590646130253567,0.8255121678457565,1.851484909897638,0.8250414571288862,1.7108243088314838,0.40978745557931723,0.007764581595223624,0.005370981801916558,0.0026300928505649064,0.13941864315314312,13.63977953494372,4.112116716870902,2.138244463477328,0.7108810049305804,0.5834252330694782,2.6111203069255864,0.9665676000523863,2.474457032056458,0.36835607537288684,0.00942145326484112,0.006676373073267876,0.0028827121527024786,0.1389039197121523,6.281233548342237,6.8382107290681295,1.8553548334028802,1.2317424629381153,0.4776634482215453,1.4072409272972786
1.2983494107882376,2.439860223469514,0.3066535749762448,0.029704305331191984,0.02528934218562676,0.012234888992847772,0.13709282511243548,10.291396411590899,2.7841605649730203,1.5357905400553336,1.0246394864002923,0.9190676593385508,1.8366741879595794,0.9235735091524085,1.753903364220854,0.3764948701487805,0.008470266400663465,0.005823314843708551,0.0027200861236658406,0.14299544400557027,12.613462692156014,5.050734692952238,2.402219814318578,0.701773296839824,0.6443989311752062,2.543979865780015,1.0277553344333754,2.4897108901378084,0.31674190278450143,0.004397050181073906,0.0033737317168951726,0.0016586869794088094,0.15126115979941634,6.296409271436778,7.806009527748484,2.0296932092369966,1.3204354520701884,0.4633147759208349,1.4188798229993216
1.3010354901931371,2.209792545666109,0.3261104601312359,0.012065456861353612,0.005388377250605657,0.0017017320938578578,0.133883744233807,10.581824642781953,2.7951932504686736,1.5636691975498087,1.2000125782991893,0.9019758046408016,1.8701800669412827,0.9506772706486167,1.8145686814027182,0.4109801921966571,0.00821492190767888,0.006236235855972372,0.0032112147818431453,0.14376936505947263,13.34286512135745,4.368893726433141,2.216231945147951,0.6734371437187839,0.6622291079238024,2.4443748600937067,1.0410885078685421,2.271402560976321,0.3416111553701755,0.024126548654196358,0.019049287964810965,0.009224257757157999,0.1368466648349311,6.636728401618255,6.634528612684654,2.0280056030795444,1.2082799663998303,0.49485013164851416,1.3783107245104633
1.358331568534421,3.090189436908695,0.4101014460003321,0.012108097016020919,0.01217474907671819,0.005657309953194444,0.17366862816881845,9.558814955350494,2.7700091099605504,1.5279048350420155,0.9592187649850932,0.8610963286008126,1.885563510002222,0.9744767936250921,1.781413465747067,0.46542286615269685,0.03706940054759743,0.031692051570361014,0.014604534901651388,0.13686882292929756,11.55585518563655,4.827105532222065,2.3525283983718728,0.7612723509698607,0.7331423928223065,2.3967583429635306,1.155794024297851,2.729521793763115,0.38193114942906753,0.006884288852390698,0.004688802924443501,0.0018999618429509368,0.15145907641819517,5.148473044959633,7.950752989745798,2.061647561343143,1.402144991803116,0.44354462255703175,1.2693904070686022
1.2631781359696133,2.620979083240187,0.4661280451160524,0.03977881423284825,0.0318946308117664,0.014259156906163552,0.15401135389089227,6.465820030148435,2.6729657429283136,1.4061010469857376,1.1074813013751188,0.7800302119437567,1.926248897312157,0.8523563254007419,1.5905065945268666,0.4539722162332688,0.021997930740580648,0.015216677623441395,0.006627486693993834,0.13580067972751178,7.224233640301973,5.104784272780475,2.1687951644928756,0.7378387612085581,0.6316860598665249,2.465107390085663,0.9799578448581848,2.4472141906503846,0.384529567728044,0.012367309196188505,0.005462377458323586,0.001829036375038377,0.15273377685396694,4.432086050500489,7.947673585966668,1.8189709283245892,1.6485423836998683,0.4121005590889624,1.5221648860306354
1.461318155005327,2.051973626346734,0.33556218117094555,0.012034932057419975,0.01068120171041522,0.005074835755458459,0.1414439943509436,8.024932050791373,2.802742682346322,1.4618222966595544,0.9710297915702725,0.9730219409476627,2.0653300744613654,1.0929357321406787,1.6605396326101598,0.46969337911395137,0.012405380250708344,0.006851167600127033,0.0028332713689722287,0.14358701235812257,7.945728242757607,5.3823132190175915,2.1932673228773187,0.7043890986897064,0.707659589703281,2.4971357198051423,1.1567247378217627,2.229977374918813,0.3676591422458846,0.027034350608044246,0.021922683410951563,0.010083426425947159,0.16025763578575083,4.521078659194613,8.794475250361701,1.8502414409752732,1.4288856400295182,0.48303229094432953,1.6864555731224387
1.2886423720065603,2.459010280601989,0.32660640852463213,0.01732632586237547,0.010778154688691878,0.004577214843366562,0.14365950761299484,10.204333722828592,2.4400742315049895,1.1672154193724444,0.8843905104623115,0.8495174725123753,1.9265253182220714,0.9059880265948584,1.9529900634855837,0.4068258192616242,0.017170058121782093,0.0070522738807438454,0.0020363209630382354,0.14472117232799067,11.613673256135622,5.2153501847218315,1.9901717054868706,0.7249862961368285,0.6689532931057932,2.5004820490999187,0.9644239723022551,2.4028045060251366,0.33603287308555374,0.033027103823245835,0.02643903436883432,0.01237735596625979,0.13773052753803583,5.857126014895224,6.852490529838052,1.6892382447777292,1.1862725297822407,0.450907483279801,1.3856181769229015
1.2827945993571839,2.2579638259176087,0.3004557952615874,0.013060774706304273,0.008089359925099507,0.003344924501267344,0.13399853148778518,10.568565988038625,2.9440182034475075,1.5406582652486747,1.0743366049402963,0.9537140717573088,1.8761081435381035,0.8652284512582554,1.8660215225308732,0.41590359759004586,0.039282465770424956,0.03144868532151478,0.015156786251303105,0.1399872872106128,13.331064060052636,4.823058372032346,2.1524270584527945,0.7115114082043026,0.6707506752551563,2.454860195997152,1.0129476321927484,2.273154638830345,0.30015439661348037,0.014622462191127145,0.010501737752312201,0.005002518749383203,0.1375891766238899,6.215933933899579,7.035877903802533,1.9274869123098932,1.2789923809291683,0.43488828992131495,1.391669072349682
1.3532472693238995,2.4410698321119555,0.31343573678852665,0.004784523628229154,0.003681566739747759,0.0020717511557867864,0.14255868557467444,10.40223064734043,2.531999155111295,1.3088839181223126,0.8617734375041383,0.7913379902684602,1.8459352603427612,0.8397273986725611,1.8472167747823522,0.3250481051105689,0.010634425389403242,0.00948045823816439,0.004706029068781355,0.14069667794930038,14.317111297042088,5.418242935912494,2.409882009836103,0.8584574064179662,0.8449733989740523,2.532999048547188,1.0475953600043089,2.3286521313840667,0.3181820579904103,0.0344416918259416,0.0274115381637682,0.012960905289475827,0.13270502677228185,7.330510701269489,7.039582629624267,2.0987666958499727,1.1410990262751959,0.39687776267358915,1.3586803630738156
1.237890781554376,2.2809674980040127,0.3292584718687832,0.005835765968798347,0.004370188067832438,0.002187091031495998,0.1308743063557795,10.361562767628714,2.415355642500961,1.5438207442418952,0.9316040355476207,0.7881429484744212,1.8554719563622537,0.828543169973282,1.7248442342697767,0.3512682752909169,0.0190695317090663,0.009955338354375528,0.003936629846877795,0.1381715002141333,13.599822313957151,4.8716758079206715,2.407791176257246,0.6781212351326048,0.5393035332963813,2.4418959712322845,0.9223824958677511,2.187232703998769,0.36020903992889225,0.04647189617332962,0.03500854822975369,0.01658540396651796,0.12197287927197355,6.014561653846519,5.898447818669578,1.8977341139651132,1.087794372252468,0.39693938134247037,1.2537851695512054
1.241696552247997,2.7008696173819833,0.49894359408957895,0.04084197541653628,0.03409611486979419,0.016370579876950613,0.14681804007492566,10.799658884308737,2.795634748247752,1.5498760160183658,1.0336535129350113,0.8155615695921677,1.8388885276076534,0.7497091134439948,1.583496683174964,0.3627786753641544,0.032766949021988234,0.02702530365179898,0.013020544730452457,0.1517490483065024,13.779001713396099,5.575085370646304,2.399359801414008,0.8565779174985563,0.6340926548988879,2.7516854822975665,0.9375618873842192,2.6002382363439507,0.3325672481494032,0.013204915770461456,0.010350598003783198,0.004884119281806048,0.14538664288663464,6.89093761091145,6.955863127135081,2.058842412304923,1.1811164123947253,0.40024269718410566,1.4993892310850745
1.2210455806825686,2.5393314560641205,0.396763999642054,0.01613168093117515,0.01055057465752337,0.004733546681344761,0.13973896892977528,9.354516564006577,2.74544932033096,1.3074287799120818,1.0235866156902753,0.8118047630546117,1.7150499890688466,0.7207646051186953,1.6505798623079033,0.35560809921724534,0.028666403831617164,0.024585812670881946,0.01203591867126355,0.14392614882954236,15.444070390464464,5.639830738685803,2.6739766037291206,0.9102116102214621,0.752217136851444,2.731160801067312,0.9157792662146162,2.6016865203075494,0.37563786937883176,0.015905755687514504,0.01024007564672695,0.00442915977615836,0.14708136842787067,7.090650391473195,7.559959252167999,2.123179527951157,1.3051218043447381,0.34316519053455796,1.4277063947144992
1.2380131312517715,2.535645295698275,0.3769863080640969,0.020677354111723206,0.012224865238264205,0.005035879062193049,0.14715893103296132,10.070188302912909,2.529730002184995,1.2692096584656343,0.9800160545474854,0.8496747037874938,1.9233560899668742,0.748042519683989,1.6482555038572333,0.40363907448650643,0.023077617051359335,0.01714567145785074,0.007862813891974699,0.14222263761914156,13.15989651045194,4.989356158041345,2.2714760985981606,0.8549653629186165,0.5798848452478831,2.7722320630058688,0.9181765009145144,2.4509954236077727,0.3313691383754042,0.006261530316466592,0.005076333086996453,0.0025270806913977855,0.13557604090194755,4.56139832591234,7.507645204810865,1.932600532581981,1.513541918805522,0.4583382984386548,1.1450190840565817
1.2635073979330087,2.6240719987884495,0.36248352484303886,0.015248052059850262,0.01526893599823236,0.007579145366490389,0.1490650491298668,8.959868231320844,2.4975622945202796,1.1697662224311978,0.9081877225675985,0.8345461064666013,1.7758666578679492,0.7206882638518464,1.5268540171220146,0.37327555774364257,0.0286999063991547,0.024769564259159927,0.011930434431683965,0.1436702001061757,14.491734248122052,4.683339815593826,2.1661500568361296,0.8745160867470091,0.7436902767981198,2.9272710799410513,0.9364707981035683,2.780113596867339,0.3170318252928403,0.015154152074123468,0.010457243328109501,0.004738790712425205,0.16739371382426593,6.575563996902998,7.488395637642156,1.8806807315190834,1.3926965184242104,0.3815215690580245,1.3699490836277606
1.3362829804656204,2.1651522373433694,0.3383922586301071,0.010503637845094947,0.009253076722965707,0.004235704269901984,0.14538925729045546,10.18384944438479,2.7274158653202867,1.3178642061080252,0.9256592956341165,0.8804597383477077,1.8036573628689625,0.853746476856172,1.6760151463071224,0.35489679895002973,0.0329141079917547,0.03062589867698578,0.014783478138777291,0.14667808111606562,14.962317445884787,5.055032943018467,2.346860394062886,0.7138516557342383,0.5927981036231151,2.722237311444942,0.9798857795427011,2.2577434334317577,0.3279675397169781,0.013360053239386611,0.0105289463028701,0.005049886291914925,0.14654411194686665,6.243404153528754,7.592105923214459,2.1675649077626424,1.4137437624628333,0.5885716857121205,1.3712241995531618
1.2218884445742135,2.808350662529368,0.4078182151292575,0.017139443118019307,0.01280801537889566,0.006229209835005125,0.1487068058002775,9.656346293781597,2.716041603862898,1.3553270736854166,1.0544584625512348,0.8366648693421469,1.8252342642527906,0.7240089084642091,1.6302948209112262,0.3070350104860226,0.022538069416002896,0.022166963150656024,0.011232103016408996,0.14541206997268336,14.095316629746403,4.7854637315535085,2.4725457104517283,0.7694579591959294,0.5470015376834396,2.7665915799968506,0.9182550886921398,2.702314265592649,0.32007522193511473,0.018925880319658535,0.015025739926619095,0.007021055896056749,0.14878667328007367,6.433949688526751,6.827044638672695,2.1347846996872373,1.325875448629877,0.4526700292156248,1.4967905490082472
1.3095145074904886,2.975639341777839,0.4441890593355494,0.05987589676540342,0.04499584370787073,0.021164816551189177,0.15680865759023804,10.250960732624627,2.7930910825877766,1.3585484008817499,0.9407429452513507,0.69817785689405,1.832663319900381,0.7813931343738217,1.80512234077715,0.3166978602787647,0.012440342708102101,0.013016088801358568,0.00659982479616301,0.14287471436061977,13.199011242690856,4.869110135465391,2.000005151371391,0.7722123418205691,0.4904847489931611,2.4813809268149547,0.9621093850846675,2.8085150050969765,0.3731966825192767,0.027538155529521602,0.020009068044533368,0.009317820823607353,0.14894076617720428,6.482345456057356,6.542583877800136,1.7801638330676948,1.1933893548332695,0.46555076680607604,1.3692628556726947
